LocalDateTime,Open,High,Low,Close,Volume
29-04-2025 09:50:00,193.66,193.66,193.6,193.6,57346
29-04-2025 09:51:00,193.49,193.49,193.21,193.21,57551
29-04-2025 09:52:00,193.12,193.7,193.12,193.7,58916
29-04-2025 09:53:00,193.99,193.99,193.78,193.78,60059
29-04-2025 09:54:00,193.5,193.5,193.22,193.22,60169
29-04-2025 09:55:00,193.48,193.48,193.19,193.19,60761
29-04-2025 09:56:00,193.39,193.7,193.39,193.69,60972
29-04-2025 09:57:00,193.7,193.94,193.69,193.94,61613
29-04-2025 09:58:00,193.93,193.93,193.93,193.93,61665
29-04-2025 09:59:00,193.9,193.9,193.58,193.58,61989
29-04-2025 10:00:00,193.27,193.84,193.27,193.81,62965
29-04-2025 10:01:00,193.9,193.9,193.9,193.9,63665
29-04-2025 10:02:00,194,194.67,194,194.67,64252
29-04-2025 10:03:00,194.23,194.79,194.23,194.65,64501
29-04-2025 10:04:00,194.33,194.33,194.3,194.3,64623
29-04-2025 10:05:00,194,194.09,193.9,194.09,65416
29-04-2025 10:06:00,193.7,193.7,193.7,193.7,65657
29-04-2025 10:07:00,193.7,193.7,193.7,193.7,65757
29-04-2025 10:09:00,193.97,193.97,193.39,193.39,65908
29-04-2025 10:10:00,193.44,193.66,193.44,193.66,68099
29-04-2025 10:11:00,193.68,194.18,193.68,194.18,74066
29-04-2025 10:12:00,194,194,193.66,193.66,74563
29-04-2025 10:14:00,193.37,193.37,192.67,192.67,79614
29-04-2025 10:15:00,192.56,192.56,192.56,192.56,79680
29-04-2025 10:16:00,193.03,193.36,192.62,193.36,80130
29-04-2025 10:17:00,192.81,193.57,192.81,193.42,91477
29-04-2025 10:18:00,193,194.17,193,194.17,98094
29-04-2025 10:19:00,194.16,194.16,193.59,193.59,99130
29-04-2025 10:20:00,193.6,194,193.6,194,101922
29-04-2025 10:21:00,193.62,193.62,193.59,193.59,102047
29-04-2025 10:22:00,193.92,193.92,193.92,193.92,102122
29-04-2025 10:23:00,194.17,194.32,194.17,194.32,103336
29-04-2025 10:24:00,194.17,194.17,193.84,193.84,103568
29-04-2025 10:26:00,193.9,193.9,193.84,193.84,103698
29-04-2025 10:27:00,194.5,194.5,194.5,194.5,104698
29-04-2025 10:28:00,193.95,193.95,193.95,193.95,104904
29-04-2025 10:29:00,193.59,193.59,193.59,193.59,105141
29-04-2025 10:30:00,193.5,193.5,193.5,193.5,105152
29-04-2025 10:31:00,193.15,193.15,193.15,193.15,106052
29-04-2025 10:32:00,193.19,193.56,193.19,193.56,106246
29-04-2025 10:34:00,193.82,193.82,193.82,193.82,106266
29-04-2025 10:35:00,193.84,193.93,193.84,193.93,106388
29-04-2025 10:36:00,193.94,193.94,193.62,193.62,106409
29-04-2025 10:37:00,193.52,193.52,193.52,193.52,106609
29-04-2025 10:38:00,193.83,193.83,193.83,193.83,106690
29-04-2025 10:39:00,193.8,193.8,193.8,193.8,106834
29-04-2025 10:40:00,193.7,193.99,193.7,193.99,107339
29-04-2025 10:41:00,193.8,193.8,193.8,193.8,107461
29-04-2025 10:42:00,193.8,193.8,193.8,193.8,107607
29-04-2025 10:43:00,193.51,193.51,193.51,193.51,107616
29-04-2025 10:46:00,193.55,193.55,193.55,193.55,107666
29-04-2025 10:47:00,194.36,194.36,194.36,194.36,108347
29-04-2025 10:48:00,194.3,194.3,194.3,194.3,108835
29-04-2025 10:50:00,194,194.37,194,194.37,108983
29-04-2025 10:51:00,194.12,194.12,194,194,109174
29-04-2025 10:52:00,194.5,194.7,194.5,194.7,110261
29-04-2025 10:53:00,194.66,194.66,194.37,194.37,110550
29-04-2025 10:54:00,194.52,194.52,194.52,194.52,110650
29-04-2025 10:55:00,194.5,194.5,194.5,194.5,0
29-04-2025 10:56:00,194.71,194.71,194.71,194.71,110750
29-04-2025 10:57:00,195,195,194.73,194.93,112570
29-04-2025 10:58:00,194.95,194.95,194.95,194.95,112595
29-04-2025 10:59:00,194.77,194.77,194.77,194.77,112645
29-04-2025 11:00:00,194.65,194.65,194.65,194.65,112845
29-04-2025 11:02:00,194.81,194.81,194.8,194.8,113209
29-04-2025 11:03:00,194.8,194.8,194.8,194.8,113259
29-04-2025 11:05:00,194.8,194.8,194.8,194.8,113409
29-04-2025 11:06:00,194.8,194.8,194.8,194.8,113410
29-04-2025 11:07:00,194.65,195.33,194.65,195.02,115629
29-04-2025 11:08:00,194.8,195.23,194.8,195.23,116690
29-04-2025 11:10:00,194.61,194.95,194.61,194.95,116817
29-04-2025 11:11:00,194.64,194.64,194.64,194.64,116983
29-04-2025 11:13:00,194.4,194.4,194.07,194.07,117360
29-04-2025 11:15:00,194.23,194.23,194.23,194.23,117649
29-04-2025 11:17:00,193.84,194.11,193.84,194.11,117750
29-04-2025 11:19:00,194.75,194.75,194.75,194.75,119085
29-04-2025 11:20:00,194.74,194.74,194.41,194.41,119365
29-04-2025 11:23:00,194.84,194.84,194.51,194.51,119373
29-04-2025 11:24:00,194.17,194.17,194.17,194.17,119499
29-04-2025 11:25:00,194.2,194.2,194.2,194.2,119549
29-04-2025 11:26:00,194.21,194.5,194.21,194.5,119749
29-04-2025 11:27:00,194.51,194.51,194.5,194.5,119822
29-04-2025 11:28:00,194.5,194.5,194.5,194.5,119849
29-04-2025 11:29:00,194.81,194.81,194.61,194.61,120150
29-04-2025 11:30:00,194.7,194.7,194.43,194.43,120406
29-04-2025 11:31:00,194.2,194.2,194.1,194.1,120700
29-04-2025 11:32:00,194.01,194.01,194.01,194.01,120884
29-04-2025 11:33:00,194.11,194.11,194.11,194.11,120885
29-04-2025 11:34:00,194.4,194.4,194.4,194.4,120888
29-04-2025 11:35:00,194.03,194.03,194.03,194.03,120988
29-04-2025 11:36:00,194.01,194.15,194,194.15,121121
29-04-2025 11:37:00,194.14,194.14,194.1,194.1,124476
29-04-2025 11:38:00,194.43,194.45,194.43,194.45,124517
29-04-2025 11:40:00,194.46,194.46,194.46,194.46,124537
29-04-2025 11:41:00,194.21,194.21,193.89,193.89,124733
29-04-2025 11:42:00,193.61,193.61,193.61,193.61,125233
29-04-2025 11:44:00,193.94,193.94,193.94,193.94,125333
29-04-2025 11:46:00,193.5,193.5,193.5,193.5,125475
29-04-2025 11:47:00,193.5,193.5,193.5,193.5,126475
29-04-2025 11:48:00,193.72,193.74,193.45,193.45,127469
29-04-2025 11:49:00,193.5,193.5,193.22,193.5,127838
29-04-2025 11:50:00,193.3,193.3,193.3,193.3,127988
29-04-2025 11:51:00,193.05,193.05,192.5,192.5,130991
29-04-2025 11:52:00,192.85,192.96,192.58,192.58,130996
29-04-2025 11:53:00,192.91,192.91,192.91,192.91,131013
29-04-2025 11:54:00,192.48,192.51,192.48,192.51,131063
29-04-2025 11:55:00,192.41,192.43,192.24,192.24,131664
29-04-2025 11:56:00,192.31,192.31,192.31,192.31,131720
29-04-2025 11:57:00,192.63,192.98,192.63,192.98,132020
29-04-2025 11:58:00,192.8,192.8,192.8,192.8,132023
29-04-2025 11:59:00,192.62,192.62,192.46,192.46,132358
29-04-2025 12:00:00,192.65,192.65,191.79,191.79,133463
29-04-2025 12:01:00,191.7,191.7,191.7,191.7,133639
29-04-2025 12:02:00,191.74,192,191.74,192,135739
29-04-2025 12:03:00,192.33,192.6,192.33,192.6,136139
29-04-2025 12:04:00,193.19,193.19,193,193,137789
29-04-2025 12:05:00,193.13,193.13,192.52,192.9,138100
29-04-2025 12:06:00,192.64,193.08,192.61,192.61,138615
29-04-2025 12:07:00,192.64,192.96,192.64,192.96,138815
29-04-2025 12:09:00,193,193,192.67,192.67,139116
29-04-2025 12:12:00,193,193,192.66,192.74,139637
29-04-2025 12:13:00,192.96,192.96,192.96,192.96,139787
29-04-2025 12:14:00,192.79,192.79,192.79,192.79,139789
29-04-2025 12:15:00,192.99,193.08,192.65,193.08,141277
29-04-2025 12:16:00,193.26,193.26,193.26,193.26,141328
29-04-2025 12:17:00,193.9,195.01,193.9,194.99,144668
29-04-2025 12:18:00,195.6,197.79,195.6,196.44,155418
29-04-2025 12:19:00,196.35,197.4,196,197,164692
29-04-2025 12:20:00,196.99,197,196.2,196.2,165862
29-04-2025 12:21:00,196.35,196.5,196.18,196.3,166190
29-04-2025 12:22:00,196.04,196.51,196,196.24,167130
29-04-2025 12:23:00,195.81,195.81,195.03,195.38,169928
29-04-2025 12:24:00,195,195.2,194.98,195.2,170090
29-04-2025 12:26:00,194.81,194.81,194.81,194.81,170752
29-04-2025 12:27:00,194.75,194.75,194.75,194.75,170952
29-04-2025 12:29:00,194.69,194.69,194,194,171869
29-04-2025 12:30:00,194.28,194.28,194.28,194.28,172569
29-04-2025 12:32:00,194.43,194.43,194.43,194.43,172669
29-04-2025 12:33:00,194.53,194.9,194.53,194.53,175081
29-04-2025 12:34:00,194.62,196.25,194.62,196.25,176678
29-04-2025 12:35:00,196.47,198.5,196.47,197.66,189938
29-04-2025 12:36:00,197.6,198,197.1,197.38,201597
29-04-2025 12:37:00,197.13,197.2,196.95,197.2,202408
29-04-2025 12:38:00,197.2,197.2,197.2,197.2,202558
29-04-2025 12:39:00,197.99,198,197.4,197.79,207255
29-04-2025 12:40:00,197.4,198,197.4,197.99,211996
29-04-2025 12:41:00,197.79,197.79,197.18,197.2,212881
29-04-2025 12:42:00,197.49,197.49,196.43,196.43,214260
29-04-2025 12:43:00,197.16,197.16,196.65,196.65,214597
29-04-2025 12:44:00,196.66,196.66,196.65,196.65,214627
29-04-2025 12:45:00,196.4,196.43,195.97,196.43,216131
29-04-2025 12:46:00,196.24,196.5,196.24,196.5,216170
29-04-2025 12:47:00,197.22,197.5,196.99,197.33,218262
29-04-2025 12:48:00,197.42,197.47,196.95,197.17,218956
29-04-2025 12:49:00,197,197,196.76,196.76,219064
29-04-2025 12:50:00,196.81,197,196.7,196.7,219699
29-04-2025 12:51:00,196.62,196.62,196.5,196.5,220915
29-04-2025 12:52:00,196.51,196.77,196.51,196.77,220944
29-04-2025 12:53:00,196.5,196.5,196.5,196.5,0
29-04-2025 12:54:00,196.52,197.1,196.52,197.1,221412
29-04-2025 12:55:00,196.8,196.92,196.61,196.92,221920
29-04-2025 12:56:00,196.67,196.7,196.07,196.35,223424
29-04-2025 12:58:00,196.3,197.23,196.3,196.71,226515
29-04-2025 12:59:00,196.72,197.6,196.72,197.6,228530
29-04-2025 13:00:00,197.4,197.4,197.08,197.08,228613
29-04-2025 13:01:00,197.34,197.34,197.34,197.34,228863
29-04-2025 13:02:00,197.01,197.15,197.01,197.15,228870
29-04-2025 13:03:00,197.39,198.49,197.39,198.49,250546
29-04-2025 13:04:00,198.64,199.7,198.64,199.5,272831
29-04-2025 13:05:00,199.7,200,198.5,198.75,295009
29-04-2025 13:06:00,199,199.27,197.62,198.39,303074
29-04-2025 13:07:00,198.3,198.3,197.25,197.25,304459
29-04-2025 13:08:00,197.04,197.1,196.95,196.95,305875
29-04-2025 13:09:00,197,197,196.68,196.68,306810
29-04-2025 13:10:00,196.7,196.7,196.6,196.6,307510
29-04-2025 13:11:00,196.7,196.7,196.52,196.52,308972
29-04-2025 13:12:00,196.32,196.32,196.26,196.26,309032
29-04-2025 13:13:00,196.21,196.21,196,196.17,309121
29-04-2025 13:14:00,196.11,196.11,195.35,195.35,311117
29-04-2025 13:15:00,195.56,195.65,195.33,195.65,312775
29-04-2025 13:16:00,195.79,195.82,195.65,195.65,313748
29-04-2025 13:17:00,195.8,195.8,195.8,195.8,313929
29-04-2025 13:18:00,195.66,195.66,195.65,195.65,314030
29-04-2025 13:19:00,195.65,195.65,195.65,195.65,314125
29-04-2025 13:20:00,195.75,195.8,195.65,195.79,315069
29-04-2025 13:21:00,195.8,195.99,195.8,195.99,315743
29-04-2025 13:22:00,195.8,195.96,195.8,195.96,315774
29-04-2025 13:23:00,195.76,196.49,195.76,196.14,323918
29-04-2025 13:24:00,196,196.03,196,196.03,327507
29-04-2025 13:25:00,195.99,195.99,195.99,195.99,327557
29-04-2025 13:26:00,195.72,195.72,195.72,195.72,327567
29-04-2025 13:27:00,196.12,196.12,196.12,196.12,327968
29-04-2025 13:28:00,195.94,196.25,195.94,196.25,328232
29-04-2025 13:29:00,195.5,195.5,195.4,195.4,330178
29-04-2025 13:30:00,195.59,195.59,195.13,195.13,335692
29-04-2025 13:31:00,195.34,195.34,195.16,195.16,336082
29-04-2025 13:32:00,195.11,195.11,195.11,195.11,336326
29-04-2025 13:33:00,195,195.3,195,195.3,340575
29-04-2025 13:34:00,195.32,195.5,195.32,195.35,344266
29-04-2025 13:35:00,195.23,195.23,195.23,195.23,344316
29-04-2025 13:36:00,195.44,195.49,195.44,195.48,344491
29-04-2025 13:37:00,195.14,195.39,195.12,195.12,345005
29-04-2025 13:38:00,194.96,194.96,194.93,194.94,353682
29-04-2025 13:39:00,194.41,194.46,194,194.46,356441
29-04-2025 13:40:00,194.7,194.7,194.5,194.65,358834
29-04-2025 13:42:00,194.9,194.9,194.9,194.9,359034
29-04-2025 13:44:00,194.65,194.98,194.65,194.98,359585
29-04-2025 13:45:00,194.9,194.9,194.9,194.9,359746
29-04-2025 13:46:00,194.9,194.9,194.9,194.9,359796
29-04-2025 13:47:00,194.7,195.1,194.7,195.1,360482
29-04-2025 13:48:00,195.75,195.75,195.55,195.55,361271
29-04-2025 13:49:00,195.56,195.8,195.56,195.8,361361
29-04-2025 13:50:00,195.9,196.3,195.9,196.3,361641
29-04-2025 13:51:00,196.5,196.5,195.81,196.06,364961
29-04-2025 13:52:00,196.07,196.07,195.76,195.76,365077
29-04-2025 13:53:00,195.75,195.75,195.75,195.75,365186
29-04-2025 13:54:00,195.69,195.69,195.22,195.22,365377
29-04-2025 13:55:00,195.18,195.18,194.94,195.05,368510
29-04-2025 13:56:00,195.02,195.1,195,195,368663
29-04-2025 13:57:00,195.2,195.34,195.2,195.34,368773
29-04-2025 13:58:00,195.34,195.34,195.34,195.34,368774
29-04-2025 13:59:00,195.4,195.65,195.4,195.65,372409
29-04-2025 14:00:00,195.61,195.61,195.61,195.61,372849
29-04-2025 14:01:00,195.42,195.42,195.42,195.42,372899
29-04-2025 14:02:00,195.41,195.41,195.41,195.41,372923
29-04-2025 14:03:00,195.34,195.34,195.34,195.34,373014
29-04-2025 14:04:00,195.08,195.4,195.08,195.4,373223
29-04-2025 14:05:00,195.08,195.08,195.06,195.06,373523
29-04-2025 14:06:00,195.1,195.5,195.03,195.03,376975
29-04-2025 14:07:00,195.1,195.3,195.1,195.3,377064
29-04-2025 14:08:00,195.4,195.5,195.4,195.5,377633
29-04-2025 14:09:00,195.11,195.13,195.07,195.07,377694
29-04-2025 14:10:00,195.15,195.15,195.15,195.15,377709
29-04-2025 14:12:00,195.01,195.1,195.01,195.1,377729
29-04-2025 14:13:00,195.2,195.2,195.1,195.1,377859
29-04-2025 14:17:00,195.19,195.5,195.17,195.17,378790
29-04-2025 14:18:00,195.22,195.6,195.21,195.6,379870
29-04-2025 14:19:00,196.2,196.3,196.2,196.3,381623
29-04-2025 14:20:00,196.24,196.24,196.24,196.24,382377
29-04-2025 14:21:00,196,196,196,196,382788
29-04-2025 14:22:00,195.99,195.99,195.76,195.76,382819
29-04-2025 14:23:00,195.51,195.51,195.51,195.51,382846
29-04-2025 14:25:00,195.51,195.51,195.51,195.51,382871
29-04-2025 14:26:00,195.66,195.66,195.65,195.66,383023
29-04-2025 14:27:00,195.8,195.9,195.1,195.1,387063
29-04-2025 14:28:00,195.1,195.1,195.1,195.1,387328
29-04-2025 14:29:00,195.1,195.1,195.1,195.1,388415
29-04-2025 14:30:00,195.2,195.78,195.2,195.55,389100
29-04-2025 14:31:00,195.69,195.87,195.69,195.87,389245
29-04-2025 14:32:00,195.72,195.72,195.23,195.23,389523
29-04-2025 14:33:00,195.2,195.21,195,195.21,390414
29-04-2025 14:34:00,195.22,195.22,195,195.21,390520
29-04-2025 14:35:00,195.01,195.3,195,195.3,391092
29-04-2025 14:36:00,195.2,195.2,195.2,195.2,391202
29-04-2025 14:37:00,195.46,195.49,195.46,195.49,391514
29-04-2025 14:38:00,195.29,195.29,195.29,195.29,391609
29-04-2025 14:39:00,195.3,195.3,194.99,194.99,393450
29-04-2025 14:40:00,194.66,194.66,194.66,194.66,393678
29-04-2025 14:41:00,194.5,194.5,194.5,194.5,394034
29-04-2025 14:42:00,194.7,195,194.7,195,394682
29-04-2025 14:43:00,195,195,195,195,395659
29-04-2025 14:44:00,194.65,195.52,194.5,195.52,397349
29-04-2025 14:45:00,195.56,195.56,195,195,413270
29-04-2025 14:46:00,194.85,196,194.85,196,427230
29-04-2025 14:47:00,196.1,196.9,195.74,196.54,444848
29-04-2025 14:48:00,196.83,196.83,195.41,195.42,450007
29-04-2025 14:49:00,195.99,196,195.99,196,453749
29-04-2025 14:50:00,196.34,196.49,196.29,196.29,454484
29-04-2025 14:51:00,196.32,196.87,196.32,196.86,455550
29-04-2025 14:52:00,196.85,196.99,196.8,196.8,462057
29-04-2025 14:53:00,196.98,197,196.51,197,468321
29-04-2025 14:54:00,196.99,197,196.54,197,472467
29-04-2025 14:55:00,196.77,197.5,196.77,197.25,481918
29-04-2025 14:56:00,197.1,197.75,197.1,197.75,483245
29-04-2025 14:57:00,197.7,198,197.51,197.99,487798
29-04-2025 14:58:00,198,198.4,197.99,198,494021
29-04-2025 14:59:00,197.99,197.99,197.4,197.4,500795
29-04-2025 15:00:00,197.69,197.69,195.36,196.5,513918
29-04-2025 15:01:00,196.45,196.73,196.45,196.73,515432
29-04-2025 15:02:00,196.49,197,196.49,196.99,521658
29-04-2025 15:03:00,197,197.24,196.9,197.05,522531
29-04-2025 15:04:00,197.25,197.5,197.2,197.21,533158
29-04-2025 15:05:00,197.23,197.5,197.23,197.49,533959
29-04-2025 15:06:00,197.48,197.5,197.25,197.5,534296
29-04-2025 15:07:00,197.4,197.5,197.26,197.26,535601
29-04-2025 15:08:00,197.57,197.57,197.32,197.49,536823
29-04-2025 15:09:00,196.15,196.86,196.15,196.86,538278
29-04-2025 15:10:00,196.8,197.2,196.15,196.15,543932
29-04-2025 15:11:00,196.19,196.2,196.15,196.19,548218
29-04-2025 15:12:00,196.2,196.2,196.2,196.2,579299
29-04-2025 15:13:00,196.28,196.9,196.19,196.19,582426
29-04-2025 15:14:00,196.22,196.22,195.2,195.2,585092
29-04-2025 15:15:00,195.44,195.5,195.24,195.5,585564
29-04-2025 15:16:00,195.04,195.3,194.65,194.94,590878
29-04-2025 15:17:00,194.98,195,194.8,194.8,591464
29-04-2025 15:18:00,194.71,195,194.71,194.85,594577
29-04-2025 15:19:00,194.76,194.8,194.7,194.74,594637
29-04-2025 15:20:00,194.7,194.7,194.1,194.47,597324
29-04-2025 15:21:00,194.41,194.41,194.24,194.28,599395
29-04-2025 15:22:00,194.7,194.99,194.6,194.61,602799
29-04-2025 15:23:00,194.54,195.2,194.54,195.08,605780
29-04-2025 15:24:00,195.5,195.5,195,195.31,611616
29-04-2025 15:25:00,195.45,195.45,194.65,194.78,616359
29-04-2025 15:26:00,194.75,194.92,194.34,194.72,619786
29-04-2025 15:27:00,194.79,194.79,194,194.08,624936
29-04-2025 15:28:00,194.44,194.44,193.89,193.89,628486
29-04-2025 15:29:00,193.55,194,193.55,194,636035
