LocalDateTime,Open,High,Low,Close,Volume
29-04-2025 11:34:00,233.8,233.98,233.73,233.91,13259826
29-04-2025 11:35:00,233.9,233.9,233.7,233.88,13285136
29-04-2025 11:36:00,233.9,233.9,233.66,233.8,13317729
29-04-2025 11:37:00,233.71,233.8,233.04,233.16,13400879
29-04-2025 11:38:00,233.1,233.16,232.89,233.08,13497200
29-04-2025 11:39:00,233.15,233.2,233,233.12,13526179
29-04-2025 11:40:00,233,233.13,232.9,232.99,13564611
29-04-2025 11:41:00,232.89,232.91,232.55,232.78,13732481
29-04-2025 11:42:00,232.76,232.82,232.67,232.7,13770523
29-04-2025 11:43:00,232.67,232.7,232.6,232.6,13814256
29-04-2025 11:44:00,232.7,232.7,232.26,232.34,13958627
29-04-2025 11:45:00,232.3,232.36,231.6,232,14183473
29-04-2025 11:46:00,231.95,232.09,231.86,231.94,14230463
29-04-2025 11:47:00,231.86,232.09,231.86,232.09,14298131
29-04-2025 11:48:00,232.01,232.11,231.95,231.97,14357822
29-04-2025 11:49:00,231.93,231.99,231.9,231.96,14377135
29-04-2025 11:50:00,231.98,232.04,231.8,232,14455262
29-04-2025 11:51:00,231.92,231.96,230.79,231.5,16146363
29-04-2025 11:52:00,231.56,231.66,231.36,231.6,16200982
29-04-2025 11:53:00,231.51,231.61,231.18,231.45,16277767
29-04-2025 11:54:00,231.33,231.45,231.21,231.3,16316892
29-04-2025 11:55:00,231.35,231.39,231.2,231.26,16367988
29-04-2025 11:56:00,231.2,231.3,231.1,231.1,16465072
29-04-2025 11:57:00,231.17,231.17,230.85,230.97,16577883
29-04-2025 11:58:00,230.95,230.97,230.74,230.93,16664159
29-04-2025 11:59:00,230.87,230.93,230.68,230.75,16719105
29-04-2025 12:00:00,230.74,230.75,230.58,230.7,16770798
29-04-2025 12:01:00,230.74,230.97,230.45,230.45,16925466
29-04-2025 12:02:00,230.46,230.88,230.45,230.45,17010231
29-04-2025 12:03:00,230.52,230.78,230.4,230.76,17120064
29-04-2025 12:04:00,230.77,230.9,230.63,230.83,17197730
29-04-2025 12:05:00,230.78,230.99,230.7,230.9,17275298
29-04-2025 12:06:00,230.95,231,230.92,230.97,17346758
29-04-2025 12:07:00,230.92,230.97,230.7,230.7,17412818
29-04-2025 12:08:00,230.65,230.65,230.42,230.45,17465334
29-04-2025 12:09:00,230.41,230.42,230.2,230.25,17520716
29-04-2025 12:10:00,230.24,230.24,229.84,229.84,17677494
29-04-2025 12:11:00,229.94,229.94,229.55,229.55,17771105
29-04-2025 12:12:00,229.5,230.12,229.35,229.99,17929204
29-04-2025 12:13:00,229.77,229.77,229.25,229.69,18053372
29-04-2025 12:14:00,229.68,229.69,229.5,229.68,18099924
29-04-2025 12:15:00,229.6,229.86,229.6,229.81,18189859
29-04-2025 12:16:00,229.89,230.36,229.79,229.81,18335639
29-04-2025 12:17:00,229.9,230.18,229.85,229.99,18383739
29-04-2025 12:18:00,229.89,230,229.8,230,18421405
29-04-2025 12:19:00,229.91,230.06,229.9,230.04,18454991
29-04-2025 12:20:00,229.94,230.02,229.71,229.71,18517975
29-04-2025 12:21:00,229.82,229.82,229.4,229.42,18605874
29-04-2025 12:22:00,229.4,229.54,229.4,229.46,18638155
29-04-2025 12:23:00,229.42,229.46,228.89,229.29,18839818
29-04-2025 12:24:00,229.22,229.37,229.22,229.35,18866888
29-04-2025 12:25:00,229.3,229.35,229.1,229.25,18908862
29-04-2025 12:26:00,229.2,229.21,229.06,229.1,18962968
29-04-2025 12:27:00,229.11,229.11,228.5,228.5,19138762
29-04-2025 12:28:00,228.58,228.58,228.1,228.4,19267472
29-04-2025 12:29:00,228.33,228.59,228.33,228.48,19330007
29-04-2025 12:30:00,228.54,228.78,228.45,228.65,19373530
29-04-2025 12:31:00,228.7,229,228.65,228.89,19415077
29-04-2025 12:32:00,228.9,229.33,228.82,229.27,19495304
29-04-2025 12:33:00,229.3,229.34,228.91,228.95,19584528
29-04-2025 12:34:00,228.99,229.21,228.93,229.21,19616533
29-04-2025 12:35:00,229.17,229.35,229.07,229.24,19687958
29-04-2025 12:36:00,229.27,229.27,228.8,228.9,19782714
29-04-2025 12:37:00,228.82,228.98,228.82,228.98,19814319
29-04-2025 12:38:00,228.92,228.99,228.82,228.82,19876917
29-04-2025 12:39:00,228.75,228.89,228.65,228.8,19925411
29-04-2025 12:40:00,228.85,228.96,228.73,228.94,19957805
29-04-2025 12:41:00,228.99,229.08,228.85,229.08,20113807
29-04-2025 12:42:00,229.03,229.21,228.9,228.9,20155430
29-04-2025 12:43:00,229,229.28,228.93,229.28,20189132
29-04-2025 12:44:00,229.31,229.52,229.15,229.5,20252658
29-04-2025 12:45:00,229.51,229.51,229.01,229.1,20340066
29-04-2025 12:46:00,229.07,229.2,229.05,229.2,20369585
29-04-2025 12:47:00,229.17,229.7,229.15,229.6,20426198
29-04-2025 12:48:00,229.55,229.6,229.1,229.1,20461962
29-04-2025 12:49:00,229.09,229.46,229,229.34,20534602
29-04-2025 12:50:00,229.49,229.51,229.31,229.45,20565925
29-04-2025 12:51:00,229.44,229.44,229.1,229.28,20597397
29-04-2025 12:52:00,229.36,229.45,229.29,229.36,20630348
29-04-2025 12:53:00,229.32,229.32,229,229.09,20683228
29-04-2025 12:54:00,229.04,229.04,228.75,228.86,20777223
29-04-2025 12:55:00,228.88,228.91,228.8,228.91,20802688
29-04-2025 12:56:00,228.85,228.94,228.67,228.78,20850711
29-04-2025 12:57:00,228.8,228.98,228.53,228.98,20933711
29-04-2025 12:58:00,228.97,228.97,228.72,228.84,20963220
29-04-2025 12:59:00,228.86,228.94,228.8,228.8,20983847
29-04-2025 13:00:00,228.84,228.93,228.78,228.85,21013504
29-04-2025 13:01:00,228.89,228.98,228.81,228.94,21047686
29-04-2025 13:02:00,228.88,229.29,228.86,229.29,21084116
29-04-2025 13:03:00,229.19,229.3,229.16,229.22,21113686
29-04-2025 13:04:00,229.24,229.39,229.15,229.21,21184001
29-04-2025 13:05:00,229.15,229.22,229.08,229.21,21217149
29-04-2025 13:06:00,229.22,229.22,228.74,228.81,21270485
29-04-2025 13:07:00,228.8,228.83,228.64,228.7,21314694
29-04-2025 13:08:00,228.69,228.83,228.5,228.56,21370406
29-04-2025 13:09:00,228.53,228.97,228.53,228.85,21401216
29-04-2025 13:10:00,228.96,229,228.8,229,21461083
29-04-2025 13:11:00,228.99,229,228.9,228.99,21504222
29-04-2025 13:12:00,228.96,228.96,228.72,228.87,21528377
29-04-2025 13:13:00,228.85,228.97,228.83,228.92,21549855
29-04-2025 13:14:00,228.91,228.98,228.84,228.85,21567780
29-04-2025 13:15:00,228.95,228.98,228.6,228.72,21634848
29-04-2025 13:16:00,228.65,228.85,228.65,228.82,21656925
29-04-2025 13:17:00,228.81,228.92,228.56,228.92,21710505
29-04-2025 13:18:00,228.95,229,228.82,229,21739072
29-04-2025 13:19:00,228.92,229.11,228.9,228.98,21787101
29-04-2025 13:20:00,228.99,229,228.8,228.88,21810635
29-04-2025 13:21:00,228.92,229,228.76,228.91,21838944
29-04-2025 13:22:00,228.95,229,228.8,229,21873437
29-04-2025 13:23:00,228.9,229,228.87,229,21908982
29-04-2025 13:24:00,228.95,229,228.85,228.92,21936808
29-04-2025 13:25:00,228.96,228.99,228.85,228.95,21960156
29-04-2025 13:26:00,228.98,229.31,228.92,229.13,22065274
29-04-2025 13:27:00,229.12,229.25,229,229.17,22108852
29-04-2025 13:28:00,229.19,229.19,229.05,229.16,22134997
29-04-2025 13:29:00,229.19,229.21,229.13,229.19,22164798
29-04-2025 13:30:00,229.21,229.5,229.21,229.31,22249674
29-04-2025 13:31:00,229.33,229.34,229.15,229.17,22286593
29-04-2025 13:32:00,229.15,229.18,229.03,229.17,22312916
29-04-2025 13:33:00,229.13,229.17,229.05,229.13,22336239
29-04-2025 13:34:00,229.02,229.12,228.98,229.08,22361228
29-04-2025 13:35:00,229.05,229.06,228.9,229,22386241
29-04-2025 13:36:00,228.92,229.03,228.9,229.03,22432404
29-04-2025 13:37:00,229.02,229.03,228.88,228.88,22451640
29-04-2025 13:38:00,229,229.1,228.95,229.1,22476255
29-04-2025 13:39:00,229.06,229.15,228.99,229.05,22501008
29-04-2025 13:40:00,229.01,229.05,229,229.04,22522080
29-04-2025 13:41:00,229.03,229.11,228.93,229,22550260
29-04-2025 13:42:00,228.98,229.01,228.91,229.01,22570112
29-04-2025 13:43:00,228.95,229.02,228.88,228.99,22593198
29-04-2025 13:44:00,228.95,229.05,228.93,229,22610032
29-04-2025 13:45:00,229.06,229.11,228.97,229.05,22654219
29-04-2025 13:46:00,229.04,229.21,229.02,229.21,22693334
29-04-2025 13:47:00,229.22,229.24,229.12,229.15,22718047
29-04-2025 13:48:00,229.2,229.2,229.06,229.07,22740283
29-04-2025 13:49:00,229,229.2,229,229.18,22798561
29-04-2025 13:50:00,229.14,229.2,229,229.07,22827070
29-04-2025 13:51:00,229,229.07,228.81,228.9,22869853
29-04-2025 13:52:00,228.84,229.01,228.84,229,22895264
29-04-2025 13:53:00,228.99,229,228.72,228.79,22935112
29-04-2025 13:54:00,228.75,228.86,228.74,228.82,22953854
29-04-2025 13:55:00,228.77,228.8,228.54,228.56,22983091
29-04-2025 13:56:00,228.53,228.56,228.45,228.48,23021773
29-04-2025 13:57:00,228.44,228.81,228.44,228.74,23050585
29-04-2025 13:58:00,228.82,228.91,228.71,228.91,23068126
29-04-2025 13:59:00,228.86,228.99,228.81,228.92,23092175
29-04-2025 14:00:00,228.84,228.95,228.8,228.88,23109160
29-04-2025 14:01:00,228.87,228.99,228.81,228.98,23159059
29-04-2025 14:02:00,228.95,229.14,228.91,229.14,23235737
29-04-2025 14:03:00,229.16,229.2,229.07,229.07,23290082
29-04-2025 14:04:00,229.19,229.3,229.07,229.27,23319654
29-04-2025 14:05:00,229.25,229.46,229.25,229.46,23346860
29-04-2025 14:06:00,229.38,229.65,229.36,229.62,23401104
29-04-2025 14:07:00,229.6,229.67,229.53,229.65,23435860
29-04-2025 14:08:00,229.62,230.4,229.6,230.3,23638175
29-04-2025 14:09:00,230.34,230.35,229.93,229.98,23686054
29-04-2025 14:10:00,229.99,230.5,229.89,230.5,23769205
29-04-2025 14:11:00,230.46,230.75,230.46,230.71,23924773
29-04-2025 14:12:00,230.75,230.87,230.45,230.58,24039764
29-04-2025 14:13:00,230.5,230.77,230.37,230.69,24082311
29-04-2025 14:14:00,230.75,230.75,230.6,230.7,24133414
29-04-2025 14:15:00,230.61,230.8,230.52,230.57,24205308
29-04-2025 14:16:00,230.6,230.6,230.5,230.57,24243407
29-04-2025 14:17:00,230.56,230.59,230.45,230.5,24280884
29-04-2025 14:18:00,230.49,230.5,230.12,230.4,24400471
29-04-2025 14:19:00,230.35,230.8,230.35,230.8,24464810
29-04-2025 14:20:00,230.77,230.8,230.65,230.74,24495860
29-04-2025 14:21:00,230.64,230.75,230.6,230.7,24530771
29-04-2025 14:22:00,230.66,231.1,230.6,231.06,24637452
29-04-2025 14:23:00,231.02,231.11,230.89,230.98,24751635
29-04-2025 14:24:00,230.95,231,230.65,230.93,24849261
29-04-2025 14:25:00,230.83,230.93,230.65,230.8,24903333
29-04-2025 14:26:00,230.76,230.8,230.61,230.7,24940190
29-04-2025 14:27:00,230.66,230.74,230.29,230.38,25032692
29-04-2025 14:28:00,230.33,230.38,230,230.06,25106772
29-04-2025 14:29:00,230.01,230.1,229.91,230.1,25168681
29-04-2025 14:30:00,230.17,230.43,230.12,230.27,25251270
29-04-2025 14:31:00,230.35,230.79,230.28,230.62,25299958
29-04-2025 14:32:00,230.66,230.79,230.58,230.69,25335967
29-04-2025 14:33:00,230.58,230.7,230.56,230.65,25359437
29-04-2025 14:34:00,230.66,230.68,230.57,230.6,25383844
29-04-2025 14:35:00,230.62,230.68,230.52,230.65,25417499
29-04-2025 14:36:00,230.67,230.69,230.55,230.64,25441539
29-04-2025 14:37:00,230.65,230.7,230.6,230.65,25467493
29-04-2025 14:38:00,230.71,230.89,230.69,230.84,25517796
29-04-2025 14:39:00,230.9,230.97,230.81,230.83,25555793
29-04-2025 14:40:00,230.85,230.87,230.78,230.82,25594177
29-04-2025 14:41:00,230.83,231,230.82,231,25674598
29-04-2025 14:42:00,230.98,231,230.76,230.89,25720281
29-04-2025 14:43:00,230.8,230.83,230.5,230.67,25757456
29-04-2025 14:44:00,230.75,230.83,230.59,230.7,25801691
29-04-2025 14:45:00,230.79,230.79,230.55,230.56,25827562
29-04-2025 14:46:00,230.6,230.63,230.42,230.5,25855436
29-04-2025 14:47:00,230.36,231,230.36,230.8,26009482
29-04-2025 14:48:00,230.82,230.91,230.75,230.9,26072617
29-04-2025 14:49:00,230.89,230.9,230.65,230.7,26109048
29-04-2025 14:50:00,230.69,231.31,230.68,231.31,26261815
29-04-2025 14:51:00,231.3,231.31,231.12,231.17,26387298
29-04-2025 14:52:00,231.06,231.3,231.05,231.3,26527792
29-04-2025 14:53:00,231.29,231.48,231.17,231.42,26676323
29-04-2025 14:54:00,231.43,231.46,231.17,231.39,26807310
29-04-2025 14:55:00,231.36,231.48,231.26,231.45,26901915
29-04-2025 14:56:00,231.5,231.6,231.25,231.5,27106534
29-04-2025 14:57:00,231.64,231.68,231.49,231.67,27187238
29-04-2025 14:58:00,231.61,231.61,231.34,231.34,27262074
29-04-2025 14:59:00,231.36,231.4,230.38,230.38,27455346
29-04-2025 15:00:00,230.43,230.47,230.24,230.44,27743161
29-04-2025 15:01:00,230.43,230.45,230.25,230.35,27873679
29-04-2025 15:02:00,230.36,230.67,230.36,230.53,27983627
29-04-2025 15:03:00,230.52,231.19,230.52,231.13,28102283
29-04-2025 15:04:00,231.14,231.36,230.97,231.19,28301323
29-04-2025 15:05:00,231.17,231.2,230.85,230.9,28402399
29-04-2025 15:06:00,230.85,230.99,230.76,230.76,28533839
29-04-2025 15:07:00,230.8,230.8,230.53,230.66,28664873
29-04-2025 15:08:00,230.62,230.99,230.61,230.99,28775816
29-04-2025 15:09:00,230.95,230.99,230.92,230.99,28877832
29-04-2025 15:10:00,231.04,231.26,231.04,231.21,29132628
29-04-2025 15:11:00,231.2,231.22,231.1,231.17,29287710
29-04-2025 15:12:00,231.13,231.3,231.12,231.3,29469750
29-04-2025 15:13:00,231.29,231.4,231.21,231.25,29619310
29-04-2025 15:14:00,231.22,231.25,230.9,230.95,29810525
29-04-2025 15:15:00,230.91,231.19,230.89,231.16,30048660
29-04-2025 15:16:00,231.07,231.18,231.01,231.02,30176176
29-04-2025 15:17:00,230.97,231,230.7,230.7,30322086
29-04-2025 15:18:00,230.54,230.61,230.3,230.61,30559263
29-04-2025 15:19:00,230.56,231.19,230.56,230.97,30800985
29-04-2025 15:20:00,230.84,231.25,230.84,231,31073341
29-04-2025 15:21:00,231.04,231.25,231.01,231.25,31197393
29-04-2025 15:22:00,231.2,231.46,231.2,231.4,31380825
29-04-2025 15:23:00,231.37,232.11,231.36,231.95,31709694
29-04-2025 15:24:00,231.86,232.13,231.63,231.95,31991787
29-04-2025 15:25:00,231.85,231.95,231.66,231.85,32128300
29-04-2025 15:26:00,231.94,231.95,231.25,231.27,32240944
29-04-2025 15:27:00,231.25,231.41,231.23,231.27,32422377
29-04-2025 15:28:00,231.29,231.78,231.2,231.37,32548705
29-04-2025 15:29:00,231.4,231.6,230.86,231.16,32758028
