LocalDateTime,Open,High,Low,Close,Volume
29-04-2025 10:38:00,433.85,433.85,433.85,433.85,9325
29-04-2025 10:42:00,435.05,435.05,435.05,435.05,9628
29-04-2025 10:44:00,434.75,435.1,434.7,435.1,9640
29-04-2025 10:46:00,435.1,435.1,435.1,435.1,9661
29-04-2025 10:48:00,435.4,435.4,435.4,435.4,9662
29-04-2025 10:51:00,435.5,435.5,435.5,435.5,0
29-04-2025 10:52:00,435.5,435.5,435.5,435.5,9682
29-04-2025 10:53:00,433.9,435.3,433.9,435.3,10032
29-04-2025 10:56:00,435.3,435.3,435.3,435.3,10048
29-04-2025 10:57:00,435.8,435.8,435,435,10199
29-04-2025 10:58:00,435,435,435,435,10207
29-04-2025 10:59:00,435.2,435.2,435.2,435.2,10208
29-04-2025 11:02:00,434.4,434.4,434.4,434.4,10256
29-04-2025 11:06:00,435.25,435.25,434.45,435.05,10293
29-04-2025 11:07:00,435.05,435.05,435.05,435.05,10295
29-04-2025 11:09:00,435,435,435,435,10300
29-04-2025 11:12:00,435.45,435.45,435.45,435.45,10348
29-04-2025 11:14:00,435.4,435.4,435.25,435.25,10350
29-04-2025 11:17:00,435.5,435.95,435.5,435.95,10527
29-04-2025 11:18:00,435,435,435,435,10592
29-04-2025 11:20:00,435.65,435.65,435.65,435.65,10605
29-04-2025 11:21:00,435.85,435.9,435.85,435.9,10656
29-04-2025 11:22:00,435.8,435.8,435.8,435.8,10657
29-04-2025 11:23:00,436,436,436,436,11663
29-04-2025 11:24:00,437,437,437,437,12463
29-04-2025 11:26:00,436,436.35,436,436.35,12509
29-04-2025 11:27:00,436,436,436,436,12516
29-04-2025 11:28:00,436,436,436,436,12606
29-04-2025 11:30:00,436.7,436.7,434.85,434.85,13090
29-04-2025 11:31:00,433.75,434.7,433.75,434.7,13750
29-04-2025 11:33:00,435.15,435.15,435.15,435.15,13778
29-04-2025 11:34:00,434.9,434.9,434.9,434.9,13786
29-04-2025 11:35:00,434.05,435.65,434.05,435.65,14166
29-04-2025 11:36:00,435.05,435.35,435.05,435.35,14199
29-04-2025 11:38:00,435.5,435.5,435.5,435.5,14236
29-04-2025 11:39:00,435.7,435.7,435.7,435.7,14256
29-04-2025 11:41:00,435.9,435.9,435,435,14280
29-04-2025 11:42:00,435.55,435.55,435.55,435.55,14281
29-04-2025 11:47:00,435.4,435.4,435.4,435.4,14367
29-04-2025 11:48:00,434.35,434.5,434.35,434.5,14418
29-04-2025 11:49:00,433.95,433.95,433.95,433.95,16091
29-04-2025 11:51:00,434.15,435.2,434.15,435.2,16118
29-04-2025 11:54:00,435,435.4,434.55,434.55,16191
29-04-2025 12:00:00,434.7,434.7,434.7,434.7,16261
29-04-2025 12:03:00,435.55,435.55,434.7,434.7,16557
29-04-2025 12:04:00,434.65,434.65,434.65,434.65,16599
29-04-2025 12:05:00,434.55,434.55,434.55,434.55,16656
29-04-2025 12:06:00,434.55,434.55,434.55,434.55,16684
29-04-2025 12:11:00,435.3,435.3,435.3,435.3,16729
29-04-2025 12:13:00,435.25,435.55,435.15,435.55,16741
29-04-2025 12:16:00,436.2,436.2,435,435,17860
29-04-2025 12:19:00,436.15,436.15,435,435,17960
29-04-2025 12:20:00,435,435,435,435,18396
29-04-2025 12:21:00,434.05,435.45,434.05,435.45,18549
29-04-2025 12:23:00,434.05,434.05,434.05,434.05,18652
29-04-2025 12:24:00,434.4,434.4,434.4,434.4,18666
29-04-2025 12:25:00,434.1,434.1,434.1,434.1,18677
29-04-2025 12:26:00,435.4,435.4,435.4,435.4,18827
29-04-2025 12:27:00,435.2,435.2,435.2,435.2,18860
29-04-2025 12:29:00,435.45,435.45,435.45,435.45,18938
29-04-2025 12:32:00,434.4,434.4,434.4,434.4,18958
29-04-2025 12:33:00,435.45,435.45,435.45,435.45,19013
29-04-2025 12:34:00,434.65,434.65,434.65,434.65,19039
29-04-2025 12:35:00,434.55,434.55,434.5,434.5,19066
29-04-2025 12:37:00,434.55,434.55,434.4,434.4,19137
29-04-2025 12:38:00,434.5,434.5,434.5,434.5,19138
29-04-2025 12:45:00,435.1,435.1,434.5,434.5,19190
29-04-2025 12:52:00,435.15,435.15,435.15,435.15,19198
29-04-2025 12:53:00,435.15,435.15,435.15,435.15,19998
29-04-2025 12:55:00,435.15,435.15,435.15,435.15,20001
29-04-2025 12:56:00,434.55,434.55,434.55,434.55,20130
29-04-2025 12:57:00,434.6,434.6,434.6,434.6,20131
29-04-2025 12:58:00,435,435,435,435,20177
29-04-2025 12:59:00,435.15,435.15,435.15,435.15,0
29-04-2025 13:00:00,434.45,434.45,434.45,434.45,20187
29-04-2025 13:01:00,435.05,435.05,435.05,435.05,20198
29-04-2025 13:03:00,435,435,435,435,20199
29-04-2025 13:05:00,435,435,435,435,20214
29-04-2025 13:07:00,435,435,435,435,20219
29-04-2025 13:08:00,435,435,435,435,20221
29-04-2025 13:16:00,435,435,435,435,20241
29-04-2025 13:17:00,435,435,435,435,20243
29-04-2025 13:18:00,434.45,434.45,434.45,434.45,20294
29-04-2025 13:19:00,433.85,434.75,433.85,434.75,20420
29-04-2025 13:20:00,433.65,434.45,433.65,434.45,20478
29-04-2025 13:22:00,433.55,433.55,433.55,433.55,20518
29-04-2025 13:23:00,434.5,434.5,434.5,434.5,20534
29-04-2025 13:24:00,434.6,434.6,434.6,434.6,20535
29-04-2025 13:25:00,436,436,436,436,21874
29-04-2025 13:28:00,436.3,437.1,436.3,437.1,21889
29-04-2025 13:30:00,436.6,436.6,436.6,436.6,21893
29-04-2025 13:31:00,437,437,437,437,0
29-04-2025 13:32:00,437.1,437.1,437.05,437.05,21999
29-04-2025 13:33:00,436.95,436.95,436.95,436.95,22009
29-04-2025 13:36:00,436.95,436.95,436.95,436.95,22069
29-04-2025 13:39:00,435.55,435.55,435.55,435.55,22169
29-04-2025 13:43:00,436.7,436.75,436.7,436.75,22171
29-04-2025 13:44:00,436,436,434.6,434.6,22672
29-04-2025 13:46:00,436.45,436.45,435.45,435.45,22766
29-04-2025 13:50:00,435.65,435.65,435.65,435.65,22776
29-04-2025 13:51:00,436.65,436.65,435.5,436.65,22808
29-04-2025 13:52:00,436.3,437,436.3,437,23013
29-04-2025 13:53:00,435.55,435.55,435.55,435.55,23063
29-04-2025 13:54:00,436.2,436.2,436.2,436.2,23163
29-04-2025 13:57:00,436.1,436.1,436.1,436.1,23174
29-04-2025 13:58:00,436.2,436.2,436.2,436.2,23296
29-04-2025 14:00:00,436.2,436.2,436.2,436.2,23316
29-04-2025 14:03:00,436.5,436.5,436,436,24241
29-04-2025 14:04:00,436.35,436.35,436.35,436.35,24242
29-04-2025 14:05:00,436.35,436.35,436.35,436.35,24277
29-04-2025 14:09:00,436,436,435.6,435.6,24441
29-04-2025 14:10:00,435.6,435.6,435.6,435.6,24447
29-04-2025 14:11:00,434.9,434.9,434.9,434.9,24448
29-04-2025 14:12:00,435.1,435.1,435.1,435.1,24469
29-04-2025 14:13:00,435.2,435.2,435.15,435.15,24508
29-04-2025 14:14:00,434.95,434.95,434.95,434.95,24510
29-04-2025 14:16:00,435.15,435.15,435.15,435.15,24511
29-04-2025 14:18:00,434.9,434.9,434.9,434.9,24520
29-04-2025 14:20:00,434.6,434.6,434.6,434.6,24563
29-04-2025 14:22:00,434.7,434.7,434.7,434.7,24628
29-04-2025 14:23:00,434.6,434.6,434.6,434.6,24648
29-04-2025 14:24:00,434.7,434.7,434.7,434.7,24721
29-04-2025 14:25:00,434.65,434.8,434.65,434.8,25009
29-04-2025 14:26:00,434.75,434.75,434.75,434.75,25010
29-04-2025 14:27:00,434.6,434.75,434.6,434.75,25255
29-04-2025 14:28:00,434.75,434.75,434.75,434.75,25256
29-04-2025 14:31:00,434.85,434.85,434.85,434.85,25259
29-04-2025 14:32:00,435.4,435.4,435.4,435.4,25262
29-04-2025 14:33:00,435.9,435.9,435.9,435.9,0
29-04-2025 14:34:00,435.05,435.05,435.05,435.05,25412
29-04-2025 14:36:00,435.9,435.9,435.3,435.3,25547
29-04-2025 14:38:00,435.95,435.95,435.3,435.3,25559
29-04-2025 14:39:00,435.85,435.85,435.85,435.85,25560
29-04-2025 14:41:00,435.85,435.85,435.85,435.85,25592
29-04-2025 14:45:00,435.95,435.95,435.95,435.95,25593
29-04-2025 14:48:00,435.95,435.95,435.95,435.95,25598
29-04-2025 14:49:00,435.3,436.15,435.3,436.15,25652
29-04-2025 14:51:00,435.35,435.35,435.35,435.35,25657
29-04-2025 14:52:00,434.6,434.6,434.6,434.6,0
29-04-2025 14:53:00,434.6,434.6,434.6,434.6,26657
29-04-2025 14:58:00,435.7,435.7,435.7,435.7,26667
29-04-2025 14:59:00,435.65,435.7,435.65,435.7,26717
29-04-2025 15:00:00,435,435,435,435,26725
29-04-2025 15:04:00,435,435,435,435,26737
29-04-2025 15:05:00,434,434,434,434,27278
29-04-2025 15:06:00,434,434,434,434,27368
29-04-2025 15:08:00,434,434,434,434,27369
29-04-2025 15:09:00,434,434,434,434,27552
29-04-2025 15:10:00,433.8,433.8,433.8,433.8,27555
29-04-2025 15:11:00,434,434,434,434,27725
29-04-2025 15:12:00,434,434,434,434,27797
29-04-2025 15:13:00,434,434,434,434,27804
29-04-2025 15:15:00,433.75,433.75,433.45,433.45,28341
29-04-2025 15:16:00,432.5,433.25,432.5,433.25,28379
29-04-2025 15:17:00,433.35,433.7,433.35,433.7,28465
29-04-2025 15:18:00,434,434,434,434,28589
29-04-2025 15:19:00,433.05,433.05,433.05,433.05,28635
29-04-2025 15:20:00,434.15,434.15,433.7,433.7,28649
29-04-2025 15:21:00,434.35,434.35,434.35,434.35,28690
29-04-2025 15:22:00,434.3,434.3,433.8,433.8,28712
29-04-2025 15:23:00,433.55,433.65,432.25,432.3,29077
29-04-2025 15:24:00,433.65,433.65,433.65,433.65,29090
29-04-2025 15:25:00,435.55,435.55,432.2,432.2,29495
29-04-2025 15:26:00,433.9,433.9,433.9,433.9,29506
29-04-2025 15:27:00,433.95,435.1,433.95,435.1,29943
29-04-2025 15:28:00,436.1,437.5,436.1,437.1,30416
29-04-2025 15:29:00,437.05,437.05,434.9,434.9,30577
